-74.00699041467811,40.73787419782601,-74.00699041467811,40.73787419782601,2
-74.00699041467811,40.73787419782601,-73.9927874163517,40.75037307425538,2
-73.9927874163517,40.75037307425538,-73.96589976354001,40.80316634,1
-73.96589976354001,40.80316634,-73.973304,40.79334526666666,2
-73.973304,40.79334526666666,-73.97052354416667,40.752116470433336,1
-73.97052354416667,40.752116470433336,-73.98141668316009,40.7339691673221,1
-73.98141668316009,40.7339691673221,-73.97821844518413,40.76144877465204,3
-73.97821844518413,40.76144877465204,-73.98353105797348,40.76307698019318,1
-73.98353105797348,40.76307698019318,-73.99204450273865,40.759805277332724,4
-73.99204450273865,40.759805277332724,-74.0024468919417,40.75072451163792,3
-74.0024468919417,40.75072451163792,-73.9559305,40.67170765,1
-73.9559305,40.67170765,-73.9559305,40.67170765,2
-73.9559305,40.67170765,-73.98693032125,40.748709115000004,1
-73.9859450125,40.729055329999994,-73.99240392982537,40.729048741887254,3
-73.98145133879406,40.72705893217074,-73.99879384447419,40.73715578449655,1
-73.99879384447419,40.73715578449655,-74.00614058159302,40.74454333705199,2
-74.00614058159302,40.74454333705199,-73.98806979673157,40.74061249828028,2
-73.98806979673157,40.74061249828028,-73.991361914,40.735280438,3
-73.991361914,40.735280438,-73.96089167163515,40.767106328587765,1
-73.96089167163515,40.767106328587765,-73.95559063969608,40.76938149986192,2
-73.95559063969608,40.76938149986192,-73.98353105797348,40.76307698019318,1
-73.98353105797348,40.76307698019318,-73.98141668316009,40.7339691673221,2
-73.98141668316009,40.7339691673221,-73.999619766,40.730907776,2
-73.999619766,40.730907776,-73.978006275,40.7383123775,1
-73.978006275,40.7383123775,-73.98713353711288,40.734519261401346,1
-73.98713353711288,40.734519261401346,-73.99879384447419,40.73715578449655,2
-73.99879384447419,40.73715578449655,-74.0024468919417,40.75072451163792,1
-74.0024468919417,40.75072451163792,-74.00124517471015,40.743651474292854,3
-74.00124517471015,40.743651474292854,-73.98141668316009,40.7339691673221,3
-73.98141668316009,40.7339691673221,-73.9756652719773,40.67936668086932,1
-73.9756652719773,40.67936668086932,-73.9894386540521,40.769240105136106,1
-73.9894386540521,40.769240105136106,-73.96645961333333,40.75618151,1
-73.96645961333333,40.75618151,-73.98798889713457,40.76390871265288,1
-73.98798889713457,40.76390871265288,-73.99477157848051,40.73340063695076,1
-73.99477157848051,40.73340063695076,-73.98693032125,40.748709115000004,1
-73.98693032125,40.748709115000004,-73.978006275,40.7383123775,7
-73.978006275,40.7383123775,-73.98353105797348,40.76307698019318,2
-73.9888010575,40.7548008425,-73.978006275,40.7383123775,3
-73.978006275,40.7383123775,-73.978006275,40.7383123775,4
-73.978006275,40.7383123775,-73.9927874163517,40.75037307425538,5
-73.9927874163517,40.75037307425538,-73.98713353711288,40.734519261401346,3
-73.98713353711288,40.734519261401346,-73.9799674978035,40.75424357331879,5
-73.97052354416667,40.752116470433336,-74.00124506666667,40.75903919,1
-74.00124506666667,40.75903919,-73.99765139656944,40.75564767011301,1
-73.98145133879406,40.72705893217074,-73.97742479681031,40.748237279477394,1
-73.97742479681031,40.748237279477394,-73.98201816097784,40.74373580075297,1
-73.98201816097784,40.74373580075297,-73.98141668316009,40.7339691673221,3
-73.978006275,40.7383123775,-73.940398855,40.70542514,1
-73.940398855,40.70542514,-73.94423651553458,40.710852958088076,1
-73.94423651553458,40.710852958088076,-73.95259308101916,40.72274356899908,1
-73.95259308101916,40.72274356899908,-73.9869143925,40.7146597275,1
-73.9869143925,40.7146597275,-73.978006275,40.7383123775,2
-73.978006275,40.7383123775,-73.97431465596169,40.74392048686435,8
-73.97431465596169,40.74392048686435,-73.96043501794338,40.72142481968337,1
-73.96043501794338,40.72142481968337,-73.94972084198379,40.71832927830569,1
-73.94972084198379,40.71832927830569,-74.01093925768663,40.71533860400309,1
-74.01093925768663,40.71533860400309,-74.0010122225,40.720944955,2
-74.0010122225,40.720944955,-73.98518918044581,40.68542932775338,1
-73.98518918044581,40.68542932775338,-73.96426159629725,40.6843083174339,1
-73.96426159629725,40.6843083174339,-73.97431465596169,40.74392048686435,1
-73.97431465596169,40.74392048686435,-73.97431465596169,40.74392048686435,4
-73.97431465596169,40.74392048686435,-73.9888010575,40.7548008425,3
-73.9888010575,40.7548008425,-73.98353105797348,40.76307698019318,5
-73.98353105797348,40.76307698019318,-73.94782116285714,40.77539371571429,2
-73.94782116285714,40.77539371571429,-73.98806979673157,40.74061249828028,1
-73.98806979673157,40.74061249828028,-73.9927874163517,40.75037307425538,7
-73.9927874163517,40.75037307425538,-73.97431465596169,40.74392048686435,11
-73.97431465596169,40.74392048686435,-73.95674641017766,40.77562948456374,1
-73.95674641017766,40.77562948456374,-73.999619766,40.730907776,1
-73.9859450125,40.729055329999994,-74.00922602543051,40.72203483145822,2
-74.00922602543051,40.72203483145822,-73.99879384447419,40.73715578449655,1
-73.99879384447419,40.73715578449655,-73.98713353711288,40.734519261401346,1
-73.98713353711288,40.734519261401346,-73.98713353711288,40.734519261401346,2
-73.98713353711288,40.734519261401346,-73.94784753116487,40.78421977168381,2
-73.94784753116487,40.78421977168381,-73.94784753116487,40.78421977168381,5
-73.94784753116487,40.78421977168381,-73.99879384447419,40.73715578449655,2
-73.99879384447419,40.73715578449655,-73.99204450273865,40.759805277332724,1
-73.99204450273865,40.759805277332724,-73.95559063969608,40.76938149986192,1
-73.95559063969608,40.76938149986192,-73.95674641017766,40.77562948456374,6
-73.95674641017766,40.77562948456374,-73.94782116285714,40.77539371571429,3
-73.98201816097784,40.74373580075297,-73.99240392982537,40.729048741887254,2
-73.98145133879406,40.72705893217074,-73.98194584,40.78491774,1
-73.98194584,40.78491774,-73.96089167163515,40.767106328587765,1
-73.96089167163515,40.767106328587765,-73.9888010575,40.7548008425,1
-73.98713353711288,40.734519261401346,-73.95652460687732,40.813090775243964,1
-73.95652460687732,40.813090775243964,-73.95652460687732,40.813090775243964,1
-73.95652460687732,40.813090775243964,-73.973304,40.79334526666666,1
-73.973304,40.79334526666666,-73.97266826498392,40.78893026031694,3
-73.97266826498392,40.78893026031694,-74.00614058159302,40.74454333705199,1
-74.00614058159302,40.74454333705199,-74.00124506666667,40.75903919,1
-74.00124506666667,40.75903919,-73.93796936666666,40.8044026,1
-73.93796936666666,40.8044026,-73.94133236666667,40.80844406666667,1
-73.94133236666667,40.80844406666667,-73.98241047179442,40.69092285947583,1
-73.98241047179442,40.69092285947583,-73.98165360408494,40.6756804746394,1
-73.98165360408494,40.6756804746394,-73.98713353711288,40.734519261401346,1
-73.99879384447419,40.73715578449655,-73.98241047179442,40.69092285947583,1
-73.98241047179442,40.69092285947583,-73.98518918044581,40.68542932775338,1
-73.98518918044581,40.68542932775338,-74.01649133,40.711732293333334,1
-74.01649133,40.711732293333334,-73.99026583,40.72391448,1
-73.99026583,40.72391448,-73.99879384447419,40.73715578449655,1
-73.99879384447419,40.73715578449655,-73.9859450125,40.729055329999994,3
-73.9859450125,40.729055329999994,-73.9642489,40.7131990675,2
-73.9642489,40.7131990675,-73.9642489,40.7131990675,2
-73.9642489,40.7131990675,-73.9981375925,40.7123896625,1
-73.9981375925,40.7123896625,-73.99240392982537,40.729048741887254,1
-73.99240392982537,40.729048741887254,-73.99240392982537,40.729048741887254,1
-73.98145133879406,40.72705893217074,-74.00699041467811,40.73787419782601,1
-74.00699041467811,40.73787419782601,-74.00124517471015,40.743651474292854,3
-73.99879384447419,40.73715578449655,-73.99879384447419,40.73715578449655,2
-74.00699041467811,40.73787419782601,-74.00994336791801,40.7282800388889,1
-74.00994336791801,40.7282800388889,-73.98201816097784,40.74373580075297,1
-73.98201816097784,40.74373580075297,-73.93796936666666,40.8044026,1
-73.93796936666666,40.8044026,-73.99765139656944,40.75564767011301,1
-73.99765139656944,40.75564767011301,-73.98201816097784,40.74373580075297,1
-73.98201816097784,40.74373580075297,-73.98201816097784,40.74373580075297,4
-73.98201816097784,40.74373580075297,-73.97821844518413,40.76144877465204,1
-73.97821844518413,40.76144877465204,-73.99479682333333,40.6790213,1
-73.99479682333333,40.6790213,-74.00050304571428,40.68403342142857,1
-74.00050304571428,40.68403342142857,-73.99879384447419,40.73715578449655,1
-73.98145133879406,40.72705893217074,-73.99240392982537,40.729048741887254,11
-73.99240392982537,40.729048741887254,-73.98139653785435,40.71792976647556,2
-73.98139653785435,40.71792976647556,-73.95652460687732,40.813090775243964,1
-73.95652460687732,40.813090775243964,-73.94789380827731,40.80958001194487,1
-73.94789380827731,40.80958001194487,-73.95780804126719,40.71625626242368,1
-73.95780804126719,40.71625626242368,-73.9539629,40.733935970000005,2
-73.9539629,40.733935970000005,-73.95674641017766,40.77562948456374,1
-73.95674641017766,40.77562948456374,-73.95674641017766,40.77562948456374,5
-73.95674641017766,40.77562948456374,-73.99879384447419,40.73715578449655,1
-73.99879384447419,40.73715578449655,-74.0038290108573,40.72481025809021,1
-74.0038290108573,40.72481025809021,-73.9799674978035,40.75424357331879,2
-73.9799674978035,40.75424357331879,-73.98353105797348,40.76307698019318,5
-73.98353105797348,40.76307698019318,-73.95674641017766,40.77562948456374,1
-73.95674641017766,40.77562948456374,-73.95559063969608,40.76938149986192,7
-73.95559063969608,40.76938149986192,-73.99240392982537,40.729048741887254,2
-73.99240392982537,40.729048741887254,-73.9981375925,40.7123896625,1
-73.9981375925,40.7123896625,-73.9732755175,40.69055232,1
-73.9732755175,40.69055232,-73.98241047179442,40.69092285947583,7
-73.98241047179442,40.69092285947583,-73.99479682333333,40.6790213,1
-73.99479682333333,40.6790213,-73.98817942469918,40.678996747984776,1
-73.98817942469918,40.678996747984776,-73.97821844518413,40.76144877465204,1
-73.97821844518413,40.76144877465204,-73.95606475632995,40.782879160038,1
-73.95606475632995,40.782879160038,-73.99617008105018,40.7241630681681,1
-73.99617008105018,40.7241630681681,-73.99248417,40.713784841666666,2
-73.99248417,40.713784841666666,-73.98713353711288,40.734519261401346,1
-73.98713353711288,40.734519261401346,-74.00124517471015,40.743651474292854,2
-74.00124517471015,40.743651474292854,-73.9441409225,40.695095745,1
-73.9441409225,40.695095745,-73.96765736500001,40.692682770000005,1
-73.96765736500001,40.692682770000005,-73.98139653785435,40.71792976647556,1
-73.98139653785435,40.71792976647556,-73.98139653785435,40.71792976647556,1
-73.98139653785435,40.71792976647556,-73.99240392982537,40.729048741887254,2
-73.98145133879406,40.72705893217074,-73.96589976354001,40.80316634,1
-73.973304,40.79334526666666,-73.99765139656944,40.75564767011301,1
-73.99765139656944,40.75564767011301,-73.9948400042857,40.74380946714286,1
-73.9948400042857,40.74380946714286,-73.98817942469918,40.678996747984776,1
-73.98817942469918,40.678996747984776,-73.9745705548421,40.67149221290326,1
-73.9745705548421,40.67149221290326,-73.98201816097784,40.74373580075297,1
-73.98693032125,40.748709115000004,-73.99026583,40.72391448,2
-74.0039174576523,40.73564220727046,-73.9888010575,40.7548008425,1
-73.9888010575,40.7548008425,-74.00124517471015,40.743651474292854,2
-74.00124517471015,40.743651474292854,-74.0038290108573,40.72481025809021,2
-73.99617008105018,40.7241630681681,-73.999619766,40.730907776,3
-73.999619766,40.730907776,-73.98139653785435,40.71792976647556,1
-73.98139653785435,40.71792976647556,-73.9335613,40.77063208333333,1
-73.9335613,40.77063208333333,-73.9335613,40.77063208333333,1
-73.9335613,40.77063208333333,-74.00124517471015,40.743651474292854,1
-74.00124517471015,40.743651474292854,-73.9948400042857,40.74380946714286,11
-73.9948400042857,40.74380946714286,-73.95780804126719,40.71625626242368,1
-73.95780804126719,40.71625626242368,-73.95780804126719,40.71625626242368,1
-73.95780804126719,40.71625626242368,-73.99240392982537,40.729048741887254,1
-73.99617008105018,40.7241630681681,-73.99617008105018,40.7241630681681,4
-73.99248417,40.713784841666666,-73.9981375925,40.7123896625,1
-73.9981375925,40.7123896625,-73.99617008105018,40.7241630681681,2
-73.98524444196667,40.72166583767168,-74.01093925768663,40.71533860400309,1
-74.01093925768663,40.71533860400309,-74.00754939680166,40.709041094208,4
-74.00754939680166,40.709041094208,-73.974861405,40.731852794999995,1
-73.974861405,40.731852794999995,-73.99765139656944,40.75564767011301,2
-73.99765139656944,40.75564767011301,-73.97821844518413,40.76144877465204,2
-73.97821844518413,40.76144877465204,-73.94782116285714,40.77539371571429,2
-73.94782116285714,40.77539371571429,-74.00124517471015,40.743651474292854,1
-73.9948400042857,40.74380946714286,-73.99125042315006,40.692481712528675,1
-73.99125042315006,40.692481712528675,-73.99395207166667,40.685891416666664,4
-73.99395207166667,40.685891416666664,-73.97077883195,40.79935775,1
-73.97077883195,40.79935775,-73.97703901,40.72346735833333,1
-73.98145133879406,40.72705893217074,-73.96325260686177,40.79690444300979,1
-73.96325260686177,40.79690444300979,-73.98194584,40.78491774,1
-73.98194584,40.78491774,-73.9859450125,40.729055329999994,1
-73.9859450125,40.729055329999994,-74.00692910000001,40.732319905,2
-74.00692910000001,40.732319905,-73.9888010575,40.7548008425,1
-73.9888010575,40.7548008425,-73.98798889713457,40.76390871265288,1
-73.98798889713457,40.76390871265288,-73.97052354416667,40.752116470433336,1
-73.97052354416667,40.752116470433336,-73.96887951515629,40.75931681174988,1
-73.96887951515629,40.75931681174988,-74.00922602543051,40.72203483145822,2
-74.00922602543051,40.72203483145822,-74.00124517471015,40.743651474292854,1
-74.0038290108573,40.72481025809021,-73.97703901,40.72346735833333,1
-73.97703901,40.72346735833333,-73.98524444196667,40.72166583767168,3
-73.98524444196667,40.72166583767168,-73.98141668316009,40.7339691673221,2
-73.98141668316009,40.7339691673221,-73.9776054325741,40.6856273432974,1
-73.9756652719773,40.67936668086932,-74.0024468919417,40.75072451163792,1
-74.0024468919417,40.75072451163792,-73.99026583,40.72391448,2
-73.99026583,40.72391448,-73.98524444196667,40.72166583767168,3
-73.98524444196667,40.72166583767168,-73.9981375925,40.7123896625,1
-73.9981375925,40.7123896625,-74.00754939680166,40.709041094208,1
-74.00754939680166,40.709041094208,-74.01649133,40.711732293333334,1
-74.01649133,40.711732293333334,-74.00994336791801,40.7282800388889,3
-74.00994336791801,40.7282800388889,-73.98524444196667,40.72166583767168,1
-73.98524444196667,40.72166583767168,-73.999619766,40.730907776,1
-73.999619766,40.730907776,-74.00124517471015,40.743651474292854,2
-74.00124517471015,40.743651474292854,-73.9859450125,40.729055329999994,1
-73.9859450125,40.729055329999994,-73.98145133879406,40.72705893217074,5
-73.98145133879406,40.72705893217074,-74.0030809325,40.714551605,2
-74.0030809325,40.714551605,-74.00754939680166,40.709041094208,1
-74.00754939680166,40.709041094208,-74.007618755,40.7043450525,5
-74.007618755,40.7043450525,-73.98713353711288,40.734519261401346,1
-73.98713353711288,40.734519261401346,-73.99248417,40.713784841666666,1
-73.99248417,40.713784841666666,-74.008712234,40.6788923,1
-74.008712234,40.6788923,-73.9884005128483,40.66952099691687,1
-73.9884005128483,40.66952099691687,-73.99617008105018,40.7241630681681,1
-73.99617008105018,40.7241630681681,-73.98241047179442,40.69092285947583,2
-73.98241047179442,40.69092285947583,-73.9732755175,40.69055232,1
-73.9732755175,40.69055232,-73.99617008105018,40.7241630681681,2
-73.98241047179442,40.69092285947583,-73.93981400745697,40.753224565334264,1
-73.93981400745697,40.753224565334264,-73.93319706,40.76017854,1
-73.93319706,40.76017854,-73.99240392982537,40.729048741887254,1
-73.99240392982537,40.729048741887254,-73.999619766,40.730907776,3
-73.999619766,40.730907776,-73.99240392982537,40.729048741887254,8
-73.99240392982537,40.729048741887254,-73.99477157848051,40.73340063695076,1
-73.99477157848051,40.73340063695076,-73.96426159629725,40.6843083174339,1
