-73.98640614331794,40.69503170153381,-73.99757105354401,40.7459816146592,2
-73.99757105354401,40.7459816146592,-73.98900574923157,40.74454787078028,2
-73.98900574923157,40.74454787078028,-73.98291255048561,40.762785788702345,2
-73.98291255048561,40.762785788702345,-73.9832178875,40.7746778,2
-73.9832178875,40.7746778,-73.99757105354401,40.7459816146592,1
-73.98810754750001,40.750511073750005,-73.95846899416766,40.81242125186572,1
-73.95846899416766,40.81242125186572,-73.9420854375,40.799723025,1
-73.99611034287084,40.72161104278101,-74.00570747559796,40.745053013731805,2
-74.00570747559796,40.745053013731805,-73.97162035166667,40.75194472806667,3
-73.97162035166667,40.75194472806667,-74.00570747559796,40.745053013731805,1
-74.00570747559796,40.745053013731805,-73.99272778690062,40.7621806179931,2
-73.99272778690062,40.7621806179931,-73.977779272138,40.756712251519545,7
-73.977779272138,40.756712251519545,-74.00271317679506,40.72482871074233,1
-74.00271317679506,40.72482871074233,-73.99896002861651,40.729943216211865,1
-73.99896002861651,40.729943216211865,-73.98184082511403,40.71811782022413,2
-73.98184082511403,40.71811782022413,-74.00988766352275,40.711275262551816,2
-74.00988766352275,40.711275262551816,-73.98716818714286,40.72715347,3
-73.98716818714286,40.72715347,-74.01249927802752,40.716457709323215,3
-74.01249927802752,40.716457709323215,-73.97766140857144,40.72168467428571,1
-73.97766140857144,40.72168467428571,-73.99963222,40.738585255000004,1
-73.99963222,40.738585255000004,-73.9832178875,40.7746778,1
-73.9832178875,40.7746778,-73.97764137909968,40.776206191709164,2
-73.97764137909968,40.776206191709164,-74.00531687285714,40.71053526142857,1
-74.00531687285714,40.71053526142857,-73.99611034287084,40.72161104278101,2
-73.99611034287084,40.72161104278101,-74.00053824,40.735122925,1
-74.00053824,40.735122925,-73.9943697744742,40.738441140496555,2
-73.9943697744742,40.738441140496555,-73.975681865,40.7272063125,1
-73.975681865,40.7272063125,-73.99351720782043,40.72985026834304,5
-73.99351720782043,40.72985026834304,-73.94653549,40.78788314,1
-73.94653549,40.78788314,-73.949193216365,40.78239898208879,2
-73.949193216365,40.78239898208879,-73.99100734773864,40.75785164399939,3
-73.99100734773864,40.75785164399939,-73.96510629790686,40.76627052249709,2
-73.96510629790686,40.76627052249709,-73.93983679666667,40.7895249,1
-73.99757105354401,40.7459816146592,-73.98568725833334,40.73954758166666,2
-73.98568725833334,40.73954758166666,-73.98184082511403,40.71811782022413,2
-73.99611034287084,40.72161104278101,-73.95897404173279,40.73362280344193,1
-73.95897404173279,40.73362280344193,-73.96004910512669,40.718649439909534,1
-73.96004910512669,40.718649439909534,-73.99272778690062,40.7621806179931,1
-73.99272778690062,40.7621806179931,-73.97870251509806,40.751844241628746,2
-73.97870251509806,40.751844241628746,-74.00342423483953,40.74115822764427,3
-73.98810754750001,40.750511073750005,-73.97162035166667,40.75194472806667,6
-73.97162035166667,40.75194472806667,-73.99757105354401,40.7459816146592,2
-73.9943697744742,40.738441140496555,-73.99757105354401,40.7459816146592,5
-73.9949850575,40.699802382499996,-73.98885395825192,40.70132652051545,1
-73.98885395825192,40.70132652051545,-73.97766140857144,40.72168467428571,1
-73.97766140857144,40.72168467428571,-73.98775963666667,40.714818963333336,1
-73.98775963666667,40.714818963333336,-73.97811631142858,40.73703841142857,2
-73.98810754750001,40.750511073750005,-74.00988659645901,40.72715389194445,3
-74.00988659645901,40.72715389194445,-74.01249927802752,40.716457709323215,4
-74.01249927802752,40.716457709323215,-74.00570747559796,40.745053013731805,2
-73.9943697744742,40.738441140496555,-73.97915258290442,40.7663987938119,1
-73.97915258290442,40.7663987938119,-73.98192937835854,40.74506477610281,1
-73.98192937835854,40.74506477610281,-73.949193216365,40.78239898208879,1
-73.949193216365,40.78239898208879,-73.95743236974673,40.7711961865516,3
-73.95743236974673,40.7711961865516,-73.98568725833334,40.73954758166666,2
-74.00271317679506,40.72482871074233,-74.00053824,40.735122925,3
-74.00053824,40.735122925,-73.99903838833333,40.6825473,1
-73.99101706545528,40.69009982419402,-73.97766140857144,40.72168467428571,1
-73.97766140857144,40.72168467428571,-73.94983429,40.69763486,1
-73.94983429,40.69763486,-73.95897404173279,40.73362280344193,1
-73.95897404173279,40.73362280344193,-73.96028317743843,40.711293140690394,1
-73.96028317743843,40.711293140690394,-73.97811631142858,40.73703841142857,2
-73.97811631142858,40.73703841142857,-73.98810754750001,40.750511073750005,2
-73.98810754750001,40.750511073750005,-73.96857115285714,40.67601558571428,1
-73.96857115285714,40.67601558571428,-73.98103134833333,40.679911331666666,3
-73.98103134833333,40.679911331666666,-74.00693007333334,40.735340396666665,2
-73.99272778690062,40.7621806179931,-73.9832178875,40.7746778,1
-73.97870251509806,40.751844241628746,-73.98885395825192,40.70132652051545,1
-73.98885395825192,40.70132652051545,-73.99611034287084,40.72161104278101,1
-74.00342423483953,40.74115822764427,-73.93609082346597,40.742993491186645,1
-73.93609082346597,40.742993491186645,-73.94021452412363,40.75166358200093,1
-73.94021452412363,40.75166358200093,-73.9247782888072,40.76949414499927,1
-73.9247782888072,40.76949414499927,-73.927511175,40.764948375,1
-73.97162035166667,40.75194472806667,-73.98810754750001,40.750511073750005,8
-73.98810754750001,40.750511073750005,-73.97453284495212,40.74294967608043,11
-73.97453284495212,40.74294967608043,-73.99100734773864,40.75785164399939,5
-73.96815223875,40.75806929125,-73.95549686666666,40.76687239666666,3
-73.95549686666666,40.76687239666666,-73.95743236974673,40.7711961865516,2
-73.95743236974673,40.7711961865516,-73.975681865,40.7272063125,1
-73.98716818714286,40.72715347,-73.975681865,40.7272063125,1
-73.975681865,40.7272063125,-73.94334126666666,40.80873806666667,1
-73.94334126666666,40.80873806666667,-73.93983679666667,40.7895249,1
-73.93983679666667,40.7895249,-73.99100734773864,40.75785164399939,1
-73.96815223875,40.75806929125,-73.99100734773864,40.75785164399939,4
-73.98192937835854,40.74506477610281,-73.95543718333333,40.8026229,2
-73.95543718333333,40.8026229,-73.97162035166667,40.75194472806667,1
-73.97162035166667,40.75194472806667,-73.98293159608225,40.66509905438012,1
-73.98293159608225,40.66509905438012,-73.98810754750001,40.750511073750005,1
-73.99757105354401,40.7459816146592,-73.9330948,40.773225833333335,1
-73.9330948,40.773225833333335,-73.97453284495212,40.74294967608043,1
-73.97453284495212,40.74294967608043,-73.99272778690062,40.7621806179931,1
-74.00693007333334,40.735340396666665,-74.00531687285714,40.71053526142857,2
-74.00531687285714,40.71053526142857,-73.97811631142858,40.73703841142857,1
-73.98810754750001,40.750511073750005,-73.977779272138,40.756712251519545,9
-73.977779272138,40.756712251519545,-73.98019216,40.713136686666665,1
-73.98019216,40.713136686666665,-73.97766140857144,40.72168467428571,1
-73.97766140857144,40.72168467428571,-73.97337008142208,40.79192856513624,1
-73.97337008142208,40.79192856513624,-73.9832178875,40.7746778,2
-73.9832178875,40.7746778,-73.97948716690526,40.674748707741955,1
-73.97948716690526,40.674748707741955,-73.97531321466977,40.68579041551363,1
-73.97531321466977,40.68579041551363,-73.98860847924168,40.769222624108885,1
-73.98860847924168,40.769222624108885,-73.977779272138,40.756712251519545,3
-73.977779272138,40.756712251519545,-73.99757105354401,40.7459816146592,3
-73.99757105354401,40.7459816146592,-74.01249927802752,40.716457709323215,2
-74.01249927802752,40.716457709323215,-73.98454742969524,40.72217152724096,1
-73.98716818714286,40.72715347,-73.99578432170914,40.7530863374495,1
-74.00342423483953,40.74115822764427,-74.01655576666667,40.708517173333334,1
-74.01249927802752,40.716457709323215,-73.92462576666667,40.77626673333333,1
-73.92462576666667,40.77626673333333,-73.917524775,40.77214035,1
-73.917524775,40.77214035,-73.98810754750001,40.750511073750005,1
-73.97811631142858,40.73703841142857,-73.95743236974673,40.7711961865516,1
-73.95743236974673,40.7711961865516,-73.97811631142858,40.73703841142857,2
-73.97811631142858,40.73703841142857,-74.00570747559796,40.745053013731805,2
-73.98568725833334,40.73954758166666,-73.94021407333334,40.693999436666665,1
-73.94021407333334,40.693999436666665,-73.93726471,40.699287938333335,1
-73.93726471,40.699287938333335,-73.99100734773864,40.75785164399939,1
-73.97162035166667,40.75194472806667,-73.96508106666667,40.71061171666667,1
-73.96028317743843,40.711293140690394,-73.98568725833334,40.73954758166666,1
-74.00570747559796,40.745053013731805,-74.00271317679506,40.72482871074233,2
-74.00271317679506,40.72482871074233,-74.00531687285714,40.71053526142857,1
-74.00531687285714,40.71053526142857,-73.946119196,40.794054396,1
-73.946119196,40.794054396,-73.99896002861651,40.729943216211865,1
-73.99896002861651,40.729943216211865,-73.98192937835854,40.74506477610281,1
-73.98192937835854,40.74506477610281,-73.917524775,40.77214035,1
-73.917524775,40.77214035,-73.917524775,40.77214035,1
-73.917524775,40.77214035,-74.00816760453644,40.71896193429683,1
-74.00816760453644,40.71896193429683,-74.00988766352275,40.711275262551816,1
-74.00988766352275,40.711275262551816,-73.927511175,40.764948375,1
-73.927511175,40.764948375,-73.92354014285715,40.75895917142857,1
-73.92354014285715,40.75895917142857,-73.95743236974673,40.7711961865516,1
-73.95743236974673,40.7711961865516,-73.9832178875,40.7746778,1
-73.9832178875,40.7746778,-73.9881742875874,40.77806113799842,1
-73.9881742875874,40.77806113799842,-73.98860847924168,40.769222624108885,1
-73.99100734773864,40.75785164399939,-73.98568725833334,40.73954758166666,9
-73.98568725833334,40.73954758166666,-73.99578432170914,40.7530863374495,3
-74.00570747559796,40.745053013731805,-73.96815223875,40.75806929125,1
-73.96815223875,40.75806929125,-73.97251190684723,40.76309669380086,4
-73.97251190684723,40.76309669380086,-74.0019338,40.7595293925,1
-73.99578432170914,40.7530863374495,-73.97453284495212,40.74294967608043,5
-73.97811631142858,40.73703841142857,-73.99100734773864,40.75785164399939,2
-73.9841479625,40.7563131675,-73.98454742969524,40.72217152724096,1
-73.98454742969524,40.72217152724096,-73.98938258784516,40.73428882856054,3
-73.98810754750001,40.750511073750005,-73.95549686666666,40.76687239666666,3
-73.95549686666666,40.76687239666666,-73.94021452412363,40.75166358200093,1
-73.94021452412363,40.75166358200093,-73.97251190684723,40.76309669380086,1
-73.97251190684723,40.76309669380086,-73.95241511428571,40.73202456285714,1
-73.95241511428571,40.73202456285714,-73.95241511428571,40.73202456285714,1
-73.95241511428571,40.73202456285714,-73.91607073333333,40.77877783333333,1
-73.9107975,40.77210973333333,-73.95549686666666,40.76687239666666,1
-73.95549686666666,40.76687239666666,-73.977779272138,40.756712251519545,2
-73.977779272138,40.756712251519545,-73.96857115285714,40.67601558571428,2
-73.98103134833333,40.679911331666666,-73.975681865,40.7272063125,1
-73.99351720782043,40.72985026834304,-73.97811631142858,40.73703841142857,3
-73.97811631142858,40.73703841142857,-73.98192937835854,40.74506477610281,2
-73.98192937835854,40.74506477610281,-74.01655576666667,40.708517173333334,1
-74.01249927802752,40.716457709323215,-73.96815223875,40.75806929125,2
-73.96815223875,40.75806929125,-73.96127087320869,40.75959581594424,5
-73.96127087320869,40.75959581594424,-73.974372245,40.69198635,1
-73.974372245,40.69198635,-73.99314353857143,40.71391916857143,1
-73.98291255048561,40.762785788702345,-73.98860847924168,40.769222624108885,1
-73.98860847924168,40.769222624108885,-73.95738348325139,40.69187893701886,2
-73.95738348325139,40.69187893701886,-73.981800806887,40.69010299220631,2
-73.981800806887,40.69010299220631,-73.946119196,40.794054396,1
-73.946119196,40.794054396,-73.94977042000001,40.80218928,2
-73.94977042000001,40.80218928,-73.975681865,40.7272063125,1
-73.99351720782043,40.72985026834304,-73.99100734773864,40.75785164399939,3
-73.98192937835854,40.74506477610281,-73.98810754750001,40.750511073750005,2
-73.98810754750001,40.750511073750005,-73.99578432170914,40.7530863374495,3
-73.99578432170914,40.7530863374495,-73.99757105354401,40.7459816146592,5
-73.99611034287084,40.72161104278101,-73.95715164,40.66379288,1
-73.95715164,40.66379288,-73.98640614331794,40.69503170153381,1
-73.98640614331794,40.69503170153381,-73.99423876640329,40.69361085291992,1
-73.99423876640329,40.69361085291992,-73.9488583,40.77408089,1
-73.9488583,40.77408089,-73.977779272138,40.756712251519545,1
-73.97811631142858,40.73703841142857,-73.98568725833334,40.73954758166666,6
-73.98810754750001,40.750511073750005,-73.97766140857144,40.72168467428571,1
-73.97766140857144,40.72168467428571,-73.97811631142858,40.73703841142857,1
-73.97811631142858,40.73703841142857,-74.00338289433333,40.7509119355,1
-74.00338289433333,40.7509119355,-73.99110531333334,40.720661148333335,1
-73.977779272138,40.756712251519545,-73.971892145,40.782861095,1
-73.971892145,40.782861095,-73.95703927041245,40.7834418500475,2
-73.95703927041245,40.7834418500475,-73.99272778690062,40.7621806179931,2
-74.01249927802752,40.716457709323215,-73.949193216365,40.78239898208879,1
-73.949193216365,40.78239898208879,-73.9420854375,40.799723025,1
-73.9420854375,40.799723025,-73.99314353857143,40.71391916857143,1
-73.977779272138,40.756712251519545,-73.93983679666667,40.7895249,2
-74.00570747559796,40.745053013731805,-73.96510629790686,40.76627052249709,1
-73.96510629790686,40.76627052249709,-73.977467296,40.787452422,1
-73.97764137909968,40.776206191709164,-73.938272525,40.80519195,1
-73.94653549,40.78788314,-73.98860847924168,40.769222624108885,1
-73.9832178875,40.7746778,-73.93726471,40.699287938333335,1
-73.93726471,40.699287938333335,-73.95384020130714,40.70748413020265,1
-73.95384020130714,40.70748413020265,-73.938272525,40.80519195,1
-73.938272525,40.80519195,-73.98810754750001,40.750511073750005,4
-73.98810754750001,40.750511073750005,-73.96815223875,40.75806929125,6
-73.96127087320869,40.75959581594424,-73.99100734773864,40.75785164399939,1
-73.98291255048561,40.762785788702345,-73.98100782540521,40.73034975856729,4
-73.98100782540521,40.73034975856729,-74.00342423483953,40.74115822764427,1
-74.00342423483953,40.74115822764427,-73.977467296,40.787452422,1
-73.9832178875,40.7746778,-73.9841479625,40.7563131675,1
-73.9841479625,40.7563131675,-73.97251190684723,40.76309669380086,1
-73.97251190684723,40.76309669380086,-73.99757105354401,40.7459816146592,3
-73.98810754750001,40.750511073750005,-74.00338289433333,40.7509119355,1
-74.00338289433333,40.7509119355,-73.98568725833334,40.73954758166666,1
-73.98568725833334,40.73954758166666,-73.98454742969524,40.72217152724096,2
-73.98454742969524,40.72217152724096,-73.99351720782043,40.72985026834304,4
-73.99351720782043,40.72985026834304,-73.99351720782043,40.72985026834304,4
-73.9943697744742,40.738441140496555,-73.99100734773864,40.75785164399939,3
-73.98810754750001,40.750511073750005,-73.97915258290442,40.7663987938119,1
-73.97915258290442,40.7663987938119,-73.98860847924168,40.769222624108885,3
-73.98860847924168,40.769222624108885,-73.99100734773864,40.75785164399939,4
-73.977779272138,40.756712251519545,-73.9488583,40.77408089,1
-73.949193216365,40.78239898208879,-74.00693007333334,40.735340396666665,1
-73.98938258784516,40.73428882856054,-73.98192937835854,40.74506477610281,3
-73.98192937835854,40.74506477610281,-73.96389882629725,40.685064362433906,1
-73.96389882629725,40.685064362433906,-73.98103134833333,40.679911331666666,3
-73.98103134833333,40.679911331666666,-73.99963222,40.738585255000004,1
-73.99963222,40.738585255000004,-73.98568725833334,40.73954758166666,1
-73.99351720782043,40.72985026834304,-73.96283211635443,40.795906581637105,1
-73.96283211635443,40.795906581637105,-73.95703927041245,40.7834418500475,1
-73.95703927041245,40.7834418500475,-73.975681865,40.7272063125,1
-73.975681865,40.7272063125,-73.98100782540521,40.73034975856729,4
