-73.9488583,40.77408089,-73.99272778690062,40.7621806179931,1
-73.99272778690062,40.7621806179931,-73.98775963666667,40.714818963333336,3
-73.98100782540521,40.73034975856729,-74.00693007333334,40.735340396666665,1
-74.00693007333334,40.735340396666665,-73.98100782540521,40.73034975856729,2
-73.98100782540521,40.73034975856729,-73.97870251509806,40.751844241628746,1
-73.97453284495212,40.74294967608043,-73.99288654,40.766992217500004,1
-73.99288654,40.766992217500004,-73.98043587862112,40.7821443764994,1
-73.98043587862112,40.7821443764994,-73.99757105354401,40.7459816146592,3
-73.99757105354401,40.7459816146592,-73.98291255048561,40.762785788702345,4
-73.98291255048561,40.762785788702345,-73.93983679666667,40.7895249,1
-73.93983679666667,40.7895249,-74.0019338,40.7595293925,1
-74.0019338,40.7595293925,-73.96508106666667,40.71061171666667,1
-73.96508106666667,40.71061171666667,-73.95201989666667,40.68806783,1
-73.95201989666667,40.68806783,-73.99578432170914,40.7530863374495,1
-74.0019338,40.7595293925,-73.99757105354401,40.7459816146592,2
-73.99757105354401,40.7459816146592,-73.93909813974487,40.76103066382075,1
-73.93909813974487,40.76103066382075,-73.94720423333334,40.7548568,1
-73.94720423333334,40.7548568,-74.01146166730943,40.678267720558985,1
-74.01146166730943,40.678267720558985,-73.98848615386997,40.66930371164303,1
-73.98848615386997,40.66930371164303,-73.9832178875,40.7746778,1
-73.98291255048561,40.762785788702345,-73.99757105354401,40.7459816146592,2
-73.98900574923157,40.74454787078028,-73.99916551375,40.712948751249996,1
-73.99916551375,40.712948751249996,-73.97531321466977,40.68579041551363,1
-73.97531321466977,40.68579041551363,-74.00757795224794,40.67460290678922,1
-74.00757795224794,40.67460290678922,-73.94977042000001,40.80218928,1
-73.94977042000001,40.80218928,-73.95217566091723,40.78963090310643,1
-73.95217566091723,40.78963090310643,-73.97531321466977,40.68579041551363,1
-73.97531321466977,40.68579041551363,-73.99461615,40.68572084,1
-73.99461615,40.68572084,-73.98775963666667,40.714818963333336,1
-74.00531687285714,40.71053526142857,-73.98293159608225,40.66509905438012,1
-73.98293159608225,40.66509905438012,-73.98293159608225,40.66509905438012,1
-73.98293159608225,40.66509905438012,-73.9420854375,40.799723025,1
-73.9420854375,40.799723025,-73.9841479625,40.7563131675,1
-73.9841479625,40.7563131675,-73.9881742875874,40.77806113799842,1
-73.9881742875874,40.77806113799842,-73.9832178875,40.7746778,3
-73.9832178875,40.7746778,-73.96387532,40.8068705,1
-73.96387532,40.8068705,-73.96387532,40.8068705,1
-73.96387532,40.8068705,-74.00139673104376,40.71979942058902,1
-74.00139673104376,40.71979942058902,-73.95597786166667,40.72703514,1
-73.95597786166667,40.72703514,-73.9382106775,40.6807445225,1
-73.9382106775,40.6807445225,-73.97811631142858,40.73703841142857,1
-73.97811631142858,40.73703841142857,-73.99110531333334,40.720661148333335,1
-73.99110531333334,40.720661148333335,-73.99110531333334,40.720661148333335,5
-73.98775963666667,40.714818963333336,-73.97766140857144,40.72168467428571,1
-73.97766140857144,40.72168467428571,-73.97915258290442,40.7663987938119,2
-73.97915258290442,40.7663987938119,-73.97915258290442,40.7663987938119,3
-73.97915258290442,40.7663987938119,-73.98019216,40.713136686666665,1
-73.98019216,40.713136686666665,-74.01249927802752,40.716457709323215,1
-74.01249927802752,40.716457709323215,-73.98775963666667,40.714818963333336,1
-73.98775963666667,40.714818963333336,-74.00139673104376,40.71979942058902,1
-74.00139673104376,40.71979942058902,-73.99110531333334,40.720661148333335,1
-73.98810754750001,40.750511073750005,-73.98192937835854,40.74506477610281,8
-73.98192937835854,40.74506477610281,-73.96510629790686,40.76627052249709,2
-73.96510629790686,40.76627052249709,-73.949193216365,40.78239898208879,1
-73.949193216365,40.78239898208879,-73.98568725833334,40.73954758166666,1
-73.97811631142858,40.73703841142857,-73.998046805,40.6767066,1
-73.998046805,40.6767066,-73.99351720782043,40.72985026834304,1
-73.99351720782043,40.72985026834304,-73.97766140857144,40.72168467428571,5
-73.97453284495212,40.74294967608043,-73.971892145,40.782861095,1
-73.971892145,40.782861095,-73.95549686666666,40.76687239666666,1
-73.977779272138,40.756712251519545,-73.9382106775,40.6807445225,1
-73.9382106775,40.6807445225,-73.95738348325139,40.69187893701886,1
-73.95738348325139,40.69187893701886,-74.00816760453644,40.71896193429683,1
-74.00816760453644,40.71896193429683,-73.98938258784516,40.73428882856054,1
-73.98938258784516,40.73428882856054,-74.00693007333334,40.735340396666665,2
-74.00693007333334,40.735340396666665,-73.97811631142858,40.73703841142857,2
-73.97811631142858,40.73703841142857,-73.95738348325139,40.69187893701886,1
-73.96508106666667,40.71061171666667,-73.97811631142858,40.73703841142857,1
-73.98900574923157,40.74454787078028,-73.95743236974673,40.7711961865516,1
-73.95743236974673,40.7711961865516,-73.99916551375,40.712948751249996,2
-73.99916551375,40.712948751249996,-73.97870251509806,40.751844241628746,1
-73.97870251509806,40.751844241628746,-73.98938258784516,40.73428882856054,1
-73.98938258784516,40.73428882856054,-73.96028317743843,40.711293140690394,1
-73.96028317743843,40.711293140690394,-73.9949850575,40.699802382499996,1
-73.9949850575,40.699802382499996,-73.97948716690526,40.674748707741955,1
-73.97948716690526,40.674748707741955,-74.00271317679506,40.72482871074233,1
-74.00271317679506,40.72482871074233,-73.97453284495212,40.74294967608043,2
-74.00988766352275,40.711275262551816,-73.99314353857143,40.71391916857143,2
-73.99314353857143,40.71391916857143,-73.97453284495212,40.74294967608043,1
-73.98192937835854,40.74506477610281,-73.96853644805206,40.800142118576595,1
-73.96853644805206,40.800142118576595,-73.93983679666667,40.7895249,1
-73.93983679666667,40.7895249,-73.95846899416766,40.81242125186572,1
-73.95846899416766,40.81242125186572,-73.95846899416766,40.81242125186572,1
-73.95846899416766,40.81242125186572,-73.9625314338,40.801224399999995,1
-73.9625314338,40.801224399999995,-73.95217566091723,40.78963090310643,1
-73.95217566091723,40.78963090310643,-73.95241511428571,40.73202456285714,1
-73.95241511428571,40.73202456285714,-74.01290037285715,40.70270915571429,1
-74.01290037285715,40.70270915571429,-73.96127087320869,40.75959581594424,2
-73.96127087320869,40.75959581594424,-73.94653549,40.78788314,1
-73.94653549,40.78788314,-73.95503291479615,40.77617393965242,2
-73.95503291479615,40.77617393965242,-73.98100782540521,40.73034975856729,1
-73.98100782540521,40.73034975856729,-73.98019216,40.713136686666665,2
-73.98019216,40.713136686666665,-74.00139673104376,40.71979942058902,1
-74.00139673104376,40.71979942058902,-73.9382106775,40.6807445225,1
-73.9382106775,40.6807445225,-73.931605,40.696505,1
-73.931605,40.696505,-73.94330733333334,40.684574966666666,1
-73.94330733333334,40.684574966666666,-73.96389882629725,40.685064362433906,1
-73.96389882629725,40.685064362433906,-73.98810754750001,40.750511073750005,2
-73.97251190684723,40.76309669380086,-73.98100782540521,40.73034975856729,2
-73.98100782540521,40.73034975856729,-73.96815223875,40.75806929125,1
-73.96815223875,40.75806929125,-73.96510629790686,40.76627052249709,1
-73.96510629790686,40.76627052249709,-73.98100782540521,40.73034975856729,2
-73.98100782540521,40.73034975856729,-73.9832178875,40.7746778,2
-73.9832178875,40.7746778,-73.97915258290442,40.7663987938119,2
-73.97915258290442,40.7663987938119,-73.98100782540521,40.73034975856729,1
-73.97870251509806,40.751844241628746,-73.95743236974673,40.7711961865516,1
-73.95743236974673,40.7711961865516,-73.97811631142858,40.73703841142857,2
-73.98100782540521,40.73034975856729,-73.99110531333334,40.720661148333335,1
-73.99110531333334,40.720661148333335,-73.98716818714286,40.72715347,2
-73.98716818714286,40.72715347,-73.97811631142858,40.73703841142857,6
-73.98192937835854,40.74506477610281,-74.01290037285715,40.70270915571429,1
-74.01290037285715,40.70270915571429,-73.946119196,40.794054396,1
-73.946119196,40.794054396,-73.93466245,40.79700875,2
-73.93466245,40.79700875,-73.95543718333333,40.8026229,1
-73.95543718333333,40.8026229,-73.977779272138,40.756712251519545,1
-73.977779272138,40.756712251519545,-73.97764137909968,40.776206191709164,2
-73.99757105354401,40.7459816146592,-73.99916551375,40.712948751249996,2
-73.99916551375,40.712948751249996,-73.94582873499999,40.7768581125,1
-73.94582873499999,40.7768581125,-73.96815223875,40.75806929125,2
-73.96815223875,40.75806929125,-73.9832178875,40.7746778,1
-73.9832178875,40.7746778,-73.9420854375,40.799723025,1
-73.9420854375,40.799723025,-73.97870251509806,40.751844241628746,2
-73.98568725833334,40.73954758166666,-73.98900574923157,40.74454787078028,3
-73.98900574923157,40.74454787078028,-73.95897404173279,40.73362280344193,1
-73.95897404173279,40.73362280344193,-73.95897404173279,40.73362280344193,1
-73.95897404173279,40.73362280344193,-73.9881742875874,40.77806113799842,1
-73.9881742875874,40.77806113799842,-73.98291255048561,40.762785788702345,1
-73.98291255048561,40.762785788702345,-73.97811631142858,40.73703841142857,3
-73.96815223875,40.75806929125,-73.95738348325139,40.69187893701886,1
-73.95738348325139,40.69187893701886,-73.90683,40.692278,2
-73.90683,40.692278,-74.01290037285715,40.70270915571429,1
-74.01290037285715,40.70270915571429,-74.00531687285714,40.71053526142857,1
-74.00531687285714,40.71053526142857,-73.98716818714286,40.72715347,1
-73.98716818714286,40.72715347,-73.94977042000001,40.80218928,1
-73.94977042000001,40.80218928,-73.95543718333333,40.8026229,2
-73.95543718333333,40.8026229,-73.977467296,40.787452422,1
-73.97915258290442,40.7663987938119,-73.99757105354401,40.7459816146592,1
-73.99757105354401,40.7459816146592,-73.97453284495212,40.74294967608043,2
-73.97453284495212,40.74294967608043,-73.98568725833334,40.73954758166666,3
-73.98568725833334,40.73954758166666,-73.97453284495212,40.74294967608043,4
-73.97453284495212,40.74294967608043,-73.99896002861651,40.729943216211865,2
-73.99896002861651,40.729943216211865,-73.99110531333334,40.720661148333335,2
-73.99110531333334,40.720661148333335,-73.96283211635443,40.795906581637105,1
-73.96283211635443,40.795906581637105,-73.96387532,40.8068705,1
-73.96387532,40.8068705,-73.96127087320869,40.75959581594424,1
-73.96127087320869,40.75959581594424,-73.96510629790686,40.76627052249709,2
-73.96510629790686,40.76627052249709,-73.98938258784516,40.73428882856054,3
-73.98938258784516,40.73428882856054,-73.97811631142858,40.73703841142857,3
-73.97811631142858,40.73703841142857,-73.9943697744742,40.738441140496555,2
-73.9943697744742,40.738441140496555,-73.97162035166667,40.75194472806667,1
-73.97162035166667,40.75194472806667,-73.99314353857143,40.71391916857143,1
-73.99314353857143,40.71391916857143,-73.99314353857143,40.71391916857143,2
-73.99314353857143,40.71391916857143,-73.99578432170914,40.7530863374495,1
-73.99757105354401,40.7459816146592,-73.98860847924168,40.769222624108885,4
-73.98860847924168,40.769222624108885,-73.99896002861651,40.729943216211865,1
-73.99896002861651,40.729943216211865,-73.98938258784516,40.73428882856054,1
-73.98938258784516,40.73428882856054,-73.99351720782043,40.72985026834304,2
-73.98192937835854,40.74506477610281,-73.98192937835854,40.74506477610281,6
-73.97764137909968,40.776206191709164,-73.99100734773864,40.75785164399939,2
-73.99100734773864,40.75785164399939,-73.96853644805206,40.800142118576595,2
-73.98291255048561,40.762785788702345,-74.00757666142857,40.70514201857143,1
-74.00757666142857,40.70514201857143,-73.99351720782043,40.72985026834304,2
-73.99351720782043,40.72985026834304,-73.95543718333333,40.8026229,1
-73.94334126666666,40.80873806666667,-73.9311823652659,40.754055711017074,1
-73.9311823652659,40.754055711017074,-73.95674732537427,40.743493701467415,1
-73.95674732537427,40.743493701467415,-73.98716818714286,40.72715347,1
-73.98192937835854,40.74506477610281,-73.96815223875,40.75806929125,3
-73.96815223875,40.75806929125,-74.00816760453644,40.71896193429683,1
-74.00816760453644,40.71896193429683,-73.9832178875,40.7746778,1
-73.98291255048561,40.762785788702345,-73.96508106666667,40.71061171666667,1
-73.96508106666667,40.71061171666667,-73.99110531333334,40.720661148333335,1
-73.99110531333334,40.720661148333335,-74.0019338,40.7595293925,2
-74.0019338,40.7595293925,-74.00271317679506,40.72482871074233,1
-74.00271317679506,40.72482871074233,-73.99100734773864,40.75785164399939,1
-73.99100734773864,40.75785164399939,-74.00338289433333,40.7509119355,3
-74.00338289433333,40.7509119355,-73.98938258784516,40.73428882856054,1
-73.98938258784516,40.73428882856054,-73.977467296,40.787452422,1
-73.977467296,40.787452422,-73.98810754750001,40.750511073750005,2
-73.99314353857143,40.71391916857143,-73.95703927041245,40.7834418500475,1
-73.95703927041245,40.7834418500475,-73.98938258784516,40.73428882856054,3
-73.98938258784516,40.73428882856054,-73.99611034287084,40.72161104278101,2
-73.99611034287084,40.72161104278101,-73.97811631142858,40.73703841142857,1
-73.99314353857143,40.71391916857143,-73.97870251509806,40.751844241628746,1
-73.97870251509806,40.751844241628746,-74.01249927802752,40.716457709323215,1
-74.01249927802752,40.716457709323215,-74.01249927802752,40.716457709323215,3
-74.01249927802752,40.716457709323215,-73.96815223875,40.75806929125,1
-73.96815223875,40.75806929125,-73.94021452412363,40.75166358200093,1
-73.94021452412363,40.75166358200093,-74.00693007333334,40.735340396666665,1
-74.00693007333334,40.735340396666665,-73.98291255048561,40.762785788702345,1
-73.94582873499999,40.7768581125,-73.97764137909968,40.776206191709164,1
-73.97764137909968,40.776206191709164,-74.00338289433333,40.7509119355,1
-74.00338289433333,40.7509119355,-73.98568725833334,40.73954758166666,1
-73.98192937835854,40.74506477610281,-73.98900574923157,40.74454787078028,3
-73.98900574923157,40.74454787078028,-73.99757105354401,40.7459816146592,3
-73.99351720782043,40.72985026834304,-73.98192937835854,40.74506477610281,2
-73.97811631142858,40.73703841142857,-73.99757105354401,40.7459816146592,2
-73.97811631142858,40.73703841142857,-74.00053824,40.735122925,2
-74.00053824,40.735122925,-73.98716818714286,40.72715347,2
-73.98716818714286,40.72715347,-74.01146166730943,40.678267720558985,2
-74.01146166730943,40.678267720558985,-73.96508106666667,40.71061171666667,1
-73.96508106666667,40.71061171666667,-73.9311823652659,40.754055711017074,1
-73.9311823652659,40.754055711017074,-73.98192937835854,40.74506477610281,1
-73.98192937835854,40.74506477610281,-73.98019216,40.713136686666665,1
-73.98019216,40.713136686666665,-73.97766140857144,40.72168467428571,1
-73.97766140857144,40.72168467428571,-73.97870251509806,40.751844241628746,1
-73.94021452412363,40.75166358200093,-73.96510629790686,40.76627052249709,1
-73.95549686666666,40.76687239666666,-73.96510629790686,40.76627052249709,2
-73.98293159608225,40.66509905438012,-73.998046805,40.6767066,1
-73.998046805,40.6767066,-73.97453284495212,40.74294967608043,1
-73.97251190684723,40.76309669380086,-73.97162035166667,40.75194472806667,1
-73.95549686666666,40.76687239666666,-73.95703927041245,40.7834418500475,1
-73.95703927041245,40.7834418500475,-73.977779272138,40.756712251519545,1
-73.977779272138,40.756712251519545,-73.96815223875,40.75806929125,3
-73.96815223875,40.75806929125,-73.93983679666667,40.7895249,1
-73.93983679666667,40.7895249,-73.93993538006592,40.71864838235913,1
-73.93993538006592,40.71864838235913,-73.96508106666667,40.71061171666667,1
-73.96508106666667,40.71061171666667,-74.01655576666667,40.708517173333334,1
-74.01249927802752,40.716457709323215,-73.95597786166667,40.72703514,1
-73.95597786166667,40.72703514,-74.00816760453644,40.71896193429683,1
-74.00816760453644,40.71896193429683,-73.98043587862112,40.7821443764994,1
-73.98043587862112,40.7821443764994,-74.0019338,40.7595293925,1
