-73.96186570658458,40.70941000092052,-74.007618755,40.7043450525,1
-74.007618755,40.7043450525,-73.9888010575,40.7548008425,1
-73.9888010575,40.7548008425,-73.97742479681031,40.748237279477394,1
-73.97742479681031,40.748237279477394,-73.915191825,40.777780324999995,1
-73.915191825,40.777780324999995,-73.94704576666666,40.700512296666666,1
-73.94704576666666,40.700512296666666,-73.97227228908866,40.69753597168066,1
-73.97227228908866,40.69753597168066,-73.98201816097784,40.74373580075297,1
-73.98201816097784,40.74373580075297,-73.95559063969608,40.76938149986192,1
-73.95559063969608,40.76938149986192,-73.97295236821668,40.76464114456104,2
-73.97295236821668,40.76464114456104,-73.99765139656944,40.75564767011301,1
-73.9927874163517,40.75037307425538,-73.9419075,40.794890996,1
-73.9419075,40.794890996,-73.95123388,40.80188868,2
-73.95123388,40.80188868,-73.95674641017766,40.77562948456374,1
-73.95674641017766,40.77562948456374,-73.95559063969608,40.76938149986192,5
-73.95559063969608,40.76938149986192,-73.9776054325741,40.6856273432974,1
-73.9776054325741,40.6856273432974,-73.97918579166779,40.66866920383448,2
-73.97918579166779,40.66866920383448,-73.94163941000001,40.788486,1
-73.94784753116487,40.78421977168381,-73.978006275,40.7383123775,2
-73.97431465596169,40.74392048686435,-73.9927874163517,40.75037307425538,7
-73.9799674978035,40.75424357331879,-73.99617008105018,40.7241630681681,2
-73.99617008105018,40.7241630681681,-73.97918579166779,40.66866920383448,1
-73.97918579166779,40.66866920383448,-73.968666345,40.67585151666667,2
-73.968666345,40.67585151666667,-73.99395207166667,40.685891416666664,1
-73.99395207166667,40.685891416666664,-73.9927874163517,40.75037307425538,2
-73.98353105797348,40.76307698019318,-73.95595770383876,40.7442407439053,1
-73.95595770383876,40.7442407439053,-73.94665101666666,40.75014414666666,4
-73.94665101666666,40.75014414666666,-73.9888010575,40.7548008425,1
-73.97369614333333,40.75732035,-73.99204450273865,40.759805277332724,3
-73.9894386540521,40.769240105136106,-73.99248417,40.713784841666666,1
-73.99248417,40.713784841666666,-73.9838013575,40.666107975,1
-73.9838013575,40.666107975,-73.98165360408494,40.6756804746394,2
-73.98165360408494,40.6756804746394,-73.9799674978035,40.75424357331879,1
-73.98141668316009,40.7339691673221,-73.98713353711288,40.734519261401346,3
-73.97369614333333,40.75732035,-73.9838013575,40.666107975,2
-73.9799674978035,40.75424357331879,-73.9732755175,40.69055232,2
-73.9732755175,40.69055232,-73.99125042315006,40.692481712528675,2
-73.954907638856,40.67659748979125,-73.9559305,40.67170765,2
-73.9559305,40.67170765,-73.9869143925,40.7146597275,1
-73.9869143925,40.7146597275,-73.98145133879406,40.72705893217074,3
-73.9926316325,40.719764357500004,-73.98145133879406,40.72705893217074,1
-73.98145133879406,40.72705893217074,-74.007618755,40.7043450525,1
-74.007618755,40.7043450525,-73.9927874163517,40.75037307425538,2
-73.99765139656944,40.75564767011301,-73.9948400042857,40.74380946714286,2
-73.9948400042857,40.74380946714286,-73.973304,40.79334526666666,2
-73.973304,40.79334526666666,-73.97266826498392,40.78893026031694,2
-73.97266826498392,40.78893026031694,-73.96765736500001,40.692682770000005,1
-73.96765736500001,40.692682770000005,-73.98241047179442,40.69092285947583,11
-73.98241047179442,40.69092285947583,-74.01649133,40.711732293333334,1
-74.01649133,40.711732293333334,-74.00922602543051,40.72203483145822,4
-74.00922602543051,40.72203483145822,-73.99248417,40.713784841666666,2
-73.99248417,40.713784841666666,-73.98798889713457,40.76390871265288,1
-73.98798889713457,40.76390871265288,-73.99530166,40.765342974999996,3
-74.0024468919417,40.75072451163792,-73.94399412,40.80159152,1
-73.93796936666666,40.8044026,-73.9888010575,40.7548008425,1
-73.9927874163517,40.75037307425538,-73.96239186666666,40.67251373333333,1
-73.96239186666666,40.67251373333333,-73.98165360408494,40.6756804746394,1
-73.98165360408494,40.6756804746394,-74.01649133,40.711732293333334,1
-74.01351324333334,40.703276105,-73.99125042315006,40.692481712528675,1
-73.99125042315006,40.692481712528675,-73.99395207166667,40.685891416666664,3
-73.97821844518413,40.76144877465204,-74.00754939680166,40.709041094208,1
-74.00754939680166,40.709041094208,-74.00922602543051,40.72203483145822,1
-74.00922602543051,40.72203483145822,-73.95674641017766,40.77562948456374,1
-73.95559063969608,40.76938149986192,-73.93796936666666,40.8044026,1
-73.93796936666666,40.8044026,-73.96089167163515,40.767106328587765,2
-73.96089167163515,40.767106328587765,-73.99204450273865,40.759805277332724,1
-73.9799674978035,40.75424357331879,-73.93981400745697,40.753224565334264,1
-73.93981400745697,40.753224565334264,-73.93981400745697,40.753224565334264,1
-73.93981400745697,40.753224565334264,-73.99026583,40.72391448,1
-73.99026583,40.72391448,-74.00124506666667,40.75903919,1
-74.0024468919417,40.75072451163792,-73.9927874163517,40.75037307425538,3
-73.98806979673157,40.74061249828028,-73.99479682333333,40.6790213,1
-73.99479682333333,40.6790213,-73.97227228908866,40.69753597168066,2
-73.97227228908866,40.69753597168066,-74.01093925768663,40.71533860400309,1
-74.01093925768663,40.71533860400309,-73.99248417,40.713784841666666,3
-73.99248417,40.713784841666666,-73.9799674978035,40.75424357331879,3
-73.97431465596169,40.74392048686435,-73.99735091333334,40.692557666666666,1
-73.98817942469918,40.678996747984776,-74.00754939680166,40.709041094208,1
-74.0030809325,40.714551605,-73.99248417,40.713784841666666,1
-73.99248417,40.713784841666666,-73.98524444196667,40.72166583767168,2
-73.98524444196667,40.72166583767168,-73.96765736500001,40.692682770000005,1
-73.98241047179442,40.69092285947583,-73.9948400042857,40.74380946714286,1
-73.9948400042857,40.74380946714286,-73.99026583,40.72391448,1
-73.9859450125,40.729055329999994,-73.98145133879406,40.72705893217074,3
-73.98145133879406,40.72705893217074,-74.0039174576523,40.73564220727046,1
-74.0039174576523,40.73564220727046,-73.9799674978035,40.75424357331879,1
-73.9799674978035,40.75424357331879,-73.93796936666666,40.8044026,1
-73.93796936666666,40.8044026,-73.94399412,40.80159152,1
-73.94399412,40.80159152,-73.98141668316009,40.7339691673221,1
-73.98806979673157,40.74061249828028,-73.94423651553458,40.710852958088076,1
-73.94423651553458,40.710852958088076,-73.9561610755119,40.70775634700442,1
-73.9561610755119,40.70775634700442,-73.9859450125,40.729055329999994,1
-73.9859450125,40.729055329999994,-74.0038290108573,40.72481025809021,2
-74.0038290108573,40.72481025809021,-74.00754939680166,40.709041094208,2
-74.00754939680166,40.709041094208,-74.00707217,40.71846546333333,2
-74.00707217,40.71846546333333,-73.97052354416667,40.752116470433336,1
-73.97052354416667,40.752116470433336,-73.96089167163515,40.767106328587765,2
-73.96089167163515,40.767106328587765,-73.99477157848051,40.73340063695076,1
-73.99477157848051,40.73340063695076,-74.00614058159302,40.74454333705199,1
-74.00614058159302,40.74454333705199,-73.9558452,40.802550600000004,1
-73.9558452,40.802550600000004,-73.95123388,40.80188868,1
-73.95123388,40.80188868,-73.933953425,40.79612535,1
-73.933953425,40.79612535,-73.98551942915951,40.77491725478078,1
-73.98551942915951,40.77491725478078,-73.98145133879406,40.72705893217074,1
-73.98145133879406,40.72705893217074,-73.991361914,40.735280438,5
-73.991361914,40.735280438,-73.97757016838517,40.77700174785211,1
-73.97757016838517,40.77700174785211,-73.96887951515629,40.75931681174988,1
-73.98693032125,40.748709115000004,-73.98806979673157,40.74061249828028,4
-73.98806979673157,40.74061249828028,-73.9799674978035,40.75424357331879,5
-73.9799674978035,40.75424357331879,-73.9888010575,40.7548008425,5
-73.9888010575,40.7548008425,-73.99477157848051,40.73340063695076,1
-73.99477157848051,40.73340063695076,-73.98725509643555,40.779042508825654,1
-73.98725509643555,40.779042508825654,-73.97757016838517,40.77700174785211,1
-73.97757016838517,40.77700174785211,-73.9859450125,40.729055329999994,1
-73.98806979673157,40.74061249828028,-73.9888010575,40.7548008425,4
-73.9888010575,40.7548008425,-73.974861405,40.731852794999995,2
-73.974861405,40.731852794999995,-73.98721648225192,40.70178603651545,1
-73.98721648225192,40.70178603651545,-73.99125042315006,40.692481712528675,1
-73.99125042315006,40.692481712528675,-73.98806979673157,40.74061249828028,1
-73.98806979673157,40.74061249828028,-73.99879384447419,40.73715578449655,2
-73.99879384447419,40.73715578449655,-73.974861405,40.731852794999995,1
-73.974861405,40.731852794999995,-73.98201816097784,40.74373580075297,2
-73.98201816097784,40.74373580075297,-73.9441517175824,40.71762400544891,1
-73.9441517175824,40.71762400544891,-73.94704576666666,40.700512296666666,1
-73.94704576666666,40.700512296666666,-73.9799674978035,40.75424357331879,1
-73.9888010575,40.7548008425,-73.93609082346597,40.742993491186645,1
-73.93609082346597,40.742993491186645,-73.9927874163517,40.75037307425538,2
-73.96645961333333,40.75618151,-73.96887951515629,40.75931681174988,2
-73.96887951515629,40.75931681174988,-73.94399412,40.80159152,1
-73.93796936666666,40.8044026,-73.9927874163517,40.75037307425538,1
-73.9927874163517,40.75037307425538,-73.974861405,40.731852794999995,3
-73.974861405,40.731852794999995,-73.95606475632995,40.782879160038,1
-73.95606475632995,40.782879160038,-73.95559063969608,40.76938149986192,1
-73.95559063969608,40.76938149986192,-73.96089167163515,40.767106328587765,2
-73.96127087320869,40.75959581594424,-73.97052354416667,40.752116470433336,2
-73.96089167163515,40.767106328587765,-73.915191825,40.777780324999995,1
-73.915191825,40.777780324999995,-74.007618755,40.7043450525,1
-74.007618755,40.7043450525,-74.0038290108573,40.72481025809021,2
-74.0038290108573,40.72481025809021,-73.9888010575,40.7548008425,1
-73.97821844518413,40.76144877465204,-73.98165360408494,40.6756804746394,2
-73.98165360408494,40.6756804746394,-73.968666345,40.67585151666667,1
-73.968666345,40.67585151666667,-73.9927874163517,40.75037307425538,1
-73.98713353711288,40.734519261401346,-73.98806979673157,40.74061249828028,1
-73.98806979673157,40.74061249828028,-73.9859450125,40.729055329999994,2
-73.978006275,40.7383123775,-73.97757016838517,40.77700174785211,2
-73.97757016838517,40.77700174785211,-73.9927874163517,40.75037307425538,1
-73.9927874163517,40.75037307425538,-73.9935540575,40.7003051325,1
-73.9935540575,40.7003051325,-73.99735091333334,40.692557666666666,1
-73.99735091333334,40.692557666666666,-73.999619766,40.730907776,1
-73.999619766,40.730907776,-73.99617008105018,40.7241630681681,1
-74.0024468919417,40.75072451163792,-74.00124517471015,40.743651474292854,2
-74.00124517471015,40.743651474292854,-73.9894386540521,40.769240105136106,1
-73.9894386540521,40.769240105136106,-73.9888010575,40.7548008425,2
-73.9799674978035,40.75424357331879,-73.97742479681031,40.748237279477394,2
-73.97742479681031,40.748237279477394,-74.00050304571428,40.68403342142857,1
-74.00050304571428,40.68403342142857,-73.97858734333333,40.69591951333333,1
-73.97858734333333,40.69591951333333,-73.97227228908866,40.69753597168066,1
-73.98721648225192,40.70178603651545,-73.99765139656944,40.75564767011301,1
-73.99765139656944,40.75564767011301,-74.00124517471015,40.743651474292854,3
-73.97821844518413,40.76144877465204,-73.9859450125,40.729055329999994,1
-74.00692910000001,40.732319905,-73.9926316325,40.719764357500004,1
-73.9926316325,40.719764357500004,-73.97431465596169,40.74392048686435,2
-73.97431465596169,40.74392048686435,-73.99204450273865,40.759805277332724,1
-73.98693032125,40.748709115000004,-73.96089167163515,40.767106328587765,1
-73.96089167163515,40.767106328587765,-73.97127373666666,40.784158846666664,1
-73.97127373666666,40.784158846666664,-73.98165360408494,40.6756804746394,1
-73.9838013575,40.666107975,-73.99204450273865,40.759805277332724,1
-73.98353105797348,40.76307698019318,-73.98693032125,40.748709115000004,1
-74.01351324333334,40.703276105,-74.01649133,40.711732293333334,5
-74.01649133,40.711732293333334,-73.98165360408494,40.6756804746394,1
-73.9776054325741,40.6856273432974,-73.97127373666666,40.784158846666664,1
-73.97127373666666,40.784158846666664,-73.97052354416667,40.752116470433336,2
-73.97052354416667,40.752116470433336,-73.98141668316009,40.7339691673221,1
-73.98141668316009,40.7339691673221,-73.974861405,40.731852794999995,1
-73.974861405,40.731852794999995,-73.95780804126719,40.71625626242368,1
-73.95780804126719,40.71625626242368,-73.9642489,40.7131990675,2
-73.9642489,40.7131990675,-73.96589976354001,40.80316634,1
-73.96589976354001,40.80316634,-73.973304,40.79334526666666,1
-73.973304,40.79334526666666,-73.96765736500001,40.692682770000005,1
-73.98241047179442,40.69092285947583,-73.98713353711288,40.734519261401346,1
-73.98713353711288,40.734519261401346,-73.97821844518413,40.76144877465204,1
-73.97821844518413,40.76144877465204,-73.991361914,40.735280438,3
-73.99617008105018,40.7241630681681,-73.949514275,40.746128385,1
-73.949514275,40.746128385,-73.94210111051433,40.7464782499928,1
-73.94210111051433,40.7464782499928,-73.9888010575,40.7548008425,1
-73.9888010575,40.7548008425,-73.97052354416667,40.752116470433336,2
-73.97052354416667,40.752116470433336,-73.98551942915951,40.77491725478078,1
-73.98551942915951,40.77491725478078,-73.94784753116487,40.78421977168381,2
-73.97369614333333,40.75732035,-73.966463,40.79161285,1
-73.966463,40.79161285,-73.973304,40.79334526666666,1
-73.973304,40.79334526666666,-73.99204450273865,40.759805277332724,1
-73.99204450273865,40.759805277332724,-73.97369614333333,40.75732035,5
-73.97369614333333,40.75732035,-73.95095323135192,40.711982430557185,1
-73.95095323135192,40.711982430557185,-73.9888010575,40.7548008425,1
-73.9888010575,40.7548008425,-73.98141668316009,40.7339691673221,1
-73.98141668316009,40.7339691673221,-73.991361914,40.735280438,5
-73.991361914,40.735280438,-73.9927874163517,40.75037307425538,4
-73.9927874163517,40.75037307425538,-73.96127087320869,40.75959581594424,1
-73.96127087320869,40.75959581594424,-73.97295236821668,40.76464114456104,1
-73.97295236821668,40.76464114456104,-73.97369614333333,40.75732035,1
-73.97369614333333,40.75732035,-74.00614058159302,40.74454333705199,1
-74.00614058159302,40.74454333705199,-74.007618755,40.7043450525,1
-74.007618755,40.7043450525,-74.007618755,40.7043450525,2
-74.007618755,40.7043450525,-73.9854683675,40.6949603075,1
-73.9854683675,40.6949603075,-73.9756652719773,40.67936668086932,2
-73.9756652719773,40.67936668086932,-73.98241047179442,40.69092285947583,1
-73.9776054325741,40.6856273432974,-73.98241047179442,40.69092285947583,3
-73.98241047179442,40.69092285947583,-74.00922602543051,40.72203483145822,1
-74.00922602543051,40.72203483145822,-74.00994336791801,40.7282800388889,1
-74.00994336791801,40.7282800388889,-73.99204450273865,40.759805277332724,1
-73.9799674978035,40.75424357331879,-74.00124517471015,40.743651474292854,2
-74.00614058159302,40.74454333705199,-73.96089167163515,40.767106328587765,1
-73.96089167163515,40.767106328587765,-73.96887951515629,40.75931681174988,2
-73.96887951515629,40.75931681174988,-74.00707217,40.71846546333333,1
-74.00707217,40.71846546333333,-74.0010122225,40.720944955,1
-73.99395207166667,40.685891416666664,-73.97703901,40.72346735833333,1
-73.97703901,40.72346735833333,-73.98139653785435,40.71792976647556,1
-73.98139653785435,40.71792976647556,-74.00692910000001,40.732319905,1
-74.00692910000001,40.732319905,-74.00707217,40.71846546333333,1
-74.00707217,40.71846546333333,-73.98201816097784,40.74373580075297,2
-73.98201816097784,40.74373580075297,-73.9799674978035,40.75424357331879,4
-73.97742479681031,40.748237279477394,-73.9894386540521,40.769240105136106,1
-74.0024468919417,40.75072451163792,-74.00614058159302,40.74454333705199,1
-74.00614058159302,40.74454333705199,-73.97757016838517,40.77700174785211,1
-73.97757016838517,40.77700174785211,-73.97295236821668,40.76464114456104,7
-73.97295236821668,40.76464114456104,-73.98806979673157,40.74061249828028,1
-73.98806979673157,40.74061249828028,-73.978006275,40.7383123775,3
-73.978006275,40.7383123775,-74.00994336791801,40.7282800388889,2
-74.00994336791801,40.7282800388889,-73.97821844518413,40.76144877465204,1
-73.97821844518413,40.76144877465204,-73.999619766,40.730907776,1
